9332000000003,0.039112498999998024
9333000000003,0.03770722299998397
9334000000003,0.04059791200000973
9335000000003,0.043447393000008105
9336000000003,0.04203108199999406
9337000000003,0.04141236100002743
9338000000003,0.038359952000007524
9339000000003,0.04193721300003972
9340000000003,0.04057179399995903
9341000000003,0.043247335999978986
9342000000003,0.044415849999950296
9343000000003,0.05267719500000112
9344000000003,0.039353653999967264
9345000000003,0.043425447999993594
9346000000003,0.03345657099998789
9347000000003,0.037875427000017226
9348000000003,0.033380123000029016
9349000000003,0.03987389499997107
9350000000003,0.041371196000000054
9351000000003,0.03547982000003458
9352000000003,0.037655611999980465
9353000000003,0.03835605099999384
9354000000003,0.03909080700003642
9355000000003,0.038388519999955406
9356000000003,0.038456854000003204
9357000000003,0.036179843000013534
9358000000003,0.03554225900001029
9359000000003,0.04132811199997377
9360000000003,0.038409446000002845
9361000000003,0.03773149699998157
9362000000003,0.039116723999995884
9363000000003,0.042892991999963215
9364000000003,0.037631865999969705
9365000000003,0.04052549300001829
9366000000003,0.037684624000007716
9367000000003,0.039144211999996514
9368000000003,0.03838769699996192
9369000000003,0.04065806400001293
9370000000003,0.038479666000000634
9371000000003,0.03843759000000091
9372000000003,0.03849303299995199
9373000000003,0.0384807940000087
9374000000003,0.03909354400002485
9375000000003,0.03984701500002075
9376000000003,0.035440527999980986
9377000000003,0.0355224650000423
9378000000003,0.04120856899999126
9379000000003,0.0434538550000525
9380000000003,0.039931354000032115
9381000000003,0.037622989999988476
9382000000003,0.03977599099999907
9383000000003,0.037622941999984505
9384000000003,0.03833065699996041
9385000000003,0.04002708999996685
9386000000003,0.036926048999987415
9387000000003,0.03987540999997918
9388000000003,0.039000364000003174
9389000000003,0.03393970999997009
9390000000003,0.03912162699998589
9391000000003,0.03679794900000388
9392000000003,0.03985580900001651
9393000000003,0.04121642199999087
9394000000003,0.0376256539999531
9395000000003,0.04050069199996642
9396000000003,0.03887477300003184
9397000000003,0.03975281900000027
9398000000003,0.03839356600002475
9399000000003,0.036940175999973235
9400000000003,0.03843848200000366
9401000000003,0.04129294199998412
9402000000003,0.03917430199999217
9403000000003,0.040432804999966265
9404000000003,0.036865283999986787
9405000000003,0.039625163000039265
9406000000003,0.03753863000002866
9407000000003,0.04045292099999642
9408000000003,0.03967916700003116
9409000000003,0.03824748799996769
9410000000003,0.04110484599999609
9411000000003,0.042647779999981594
9412000000003,0.040684671000008166
9413000000003,0.039160186000003705
9414000000003,0.03998784399999522
9415000000003,0.03757108900003914
9416000000003,0.037630769999964286
9417000000003,0.036958480000009786
9418000000003,0.03771816599999056
9419000000003,0.036207035999950676
9420000000003,0.03834547799999655
9421000000003,0.041348551999988103
9422000000003,0.04060254999996005
9423000000003,0.03994797299998254
9424000000003,0.03550862000003008
9425000000003,0.04058281799996166
9426000000003,0.03834538299997803
9427000000003,0.04219945300002337
9428000000003,0.03692863800000623
9429000000003,0.03768852299998571
9430000000003,0.04128503999999111
9431000000003,0.041253207000011116
9432000000003,0.03620862899998656
9433000000003,0.0391620190000026
9434000000003,0.035716818000025796
9435000000003,0.03913260399997398
9436000000003,0.04151479699999072
9437000000003,0.03691396400000713
9438000000003,0.03919020000000728
9439000000003,0.04127889299996923
9440000000003,0.03988625200003071
9441000000003,0.03994723599998906
9442000000003,0.038350116999993134
9443000000003,0.04063066499998058
9444000000003,0.039838396999982706
9445000000003,0.041235794999977315
9446000000003,0.04133549999994557
9447000000003,0.038292861000002176
9448000000003,0.03915284499998961
9449000000003,0.036826828000016576
9450000000003,0.039834455999994134
9451000000003,0.043476200999975845
9452000000003,0.039133445000004485
9453000000003,0.03828990699997803
9454000000003,0.04057626599995956
9455000000003,0.0404401689999645
9456000000003,0.03761678200004326
9457000000003,0.03671668499998759
9458000000003,0.040346098999975766
9459000000003,0.040400809000004756
9460000000003,0.03826005100000884
9461000000003,0.04066151400002127
9462000000003,0.038386591999994835
9463000000003,0.03908669300000156
9464000000003,0.039171915999986595
9465000000003,0.04415085900001259
9466000000003,0.039701587000024574
9467000000003,0.03821826900002634
9468000000003,0.03891890299996703
9469000000003,0.03825404399998433
9470000000003,0.0425340970000434
9471000000003,0.04035149799994997
9472000000003,0.03833002199996827
9473000000003,0.04053396300002987
9474000000003,0.04131856499998321
9475000000003,0.03776820999996744
9476000000003,0.039992128999983834
9477000000003,0.04124535900001547
9478000000003,0.040424153999992996
9479000000003,0.03834226800000806
9480000000003,0.03764050199998792
9481000000003,0.04191838799999914
9482000000003,0.043022024999970654
9483000000003,0.043418665000046985
9484000000003,0.03845633800000314
9485000000003,0.03609365200003367
9486000000003,0.03602492300001359
9487000000003,0.039771396999981334
9488000000003,0.03748138899999276
9489000000003,0.03890512699996407
9490000000003,0.035352706000026046
9491000000003,0.04256847299996025
9492000000003,0.036818496999956096
9493000000003,0.036771456000053604
9494000000003,0.042688322999993034
9495000000003,0.03814215800002785
9496000000003,0.04041673700004367
9497000000003,0.04037109500001179
9498000000003,0.03905185700000402
9499000000003,0.03839382799998248
9500000000003,0.03600848000002088
9501000000003,0.040491890999987845
9502000000003,0.03980303600002344
9503000000003,0.03988444599997365
9504000000003,0.036873502000048575
9505000000003,0.036866841999994904
9506000000003,0.037585947000025044
9507000000003,0.04039637500000026
9508000000003,0.03896293700000797
9509000000003,0.03968096699998114
9510000000003,0.04047790299995313
9511000000003,0.040409906000036244
9512000000003,0.03898022700002457
9513000000003,0.04196783999998388
9514000000003,0.03890254300000606
9515000000003,0.04053605100000368
9516000000003,0.04115239699996209
9517000000003,0.04070390200001839
9518000000003,0.035328661999983524
9519000000003,0.03748943299996199
9520000000003,0.03832981800002244
9521000000003,0.039691570999991654
9522000000003,0.039035895000040455
9523000000003,0.03954436800000849
9524000000003,0.038306880999982695
9525000000003,0.041134806999991724
9526000000003,0.04036950599999045
9527000000003,0.040455549999990126
9528000000003,0.03752899599999182
9529000000003,0.0396554490000085
9530000000003,0.03753034599998273
9531000000003,0.04198244600001999
9532000000003,0.041149854999957824
9533000000003,0.037494443000014144
9534000000003,0.04256374199997026
9535000000003,0.038286859000038476
9536000000003,0.03682105100000399
9537000000003,0.039674162999972395
9538000000003,0.039110096000001704
9539000000003,0.04189038099997333
9540000000003,0.03968933199996627
9541000000003,0.04254056000002038
9542000000003,0.040408425999999054
9543000000003,0.038133793999975296
9544000000003,0.03897016700000222
9545000000003,0.0412584150000157
9546000000003,0.03976281600000675
9547000000003,0.04111667500001204
9548000000003,0.03970415800000637
9549000000003,0.038404818000003615
9550000000003,0.039836901000001035
9551000000003,0.04304325200001813
9552000000003,0.041486813000005895
9553000000003,0.04062286300001006
9554000000003,0.039953031000038663
9555000000003,0.03990017199998874
9556000000003,0.0405296370000201
9557000000003,0.038542341999971086
9558000000003,0.03990056499998218
9559000000003,0.038379666000025736
9560000000003,0.040739455999982965
9561000000003,0.03664593399997784
9562000000003,0.03844772700000476
9563000000003,0.042298787999982324
9564000000003,0.03922607499998776
9565000000003,0.039103774000011526
9566000000003,0.0367469419999793
9567000000003,0.046309826999959114
9568000000003,0.04359885899998517
9569000000003,0.044249068999988594
9570000000003,0.04161385899999459
9571000000003,0.04225979299997107
9572000000003,0.042950062999977945
9573000000003,0.0428793510000105
9574000000003,0.04589113100001896
9575000000003,0.04409617700002855
9576000000003,0.03767538799996828
9577000000003,0.04183609400001842
9578000000003,0.03820399599999291
9579000000003,0.03982898800001067
9580000000003,0.040489653999998154
9581000000003,0.03611323400002675
9582000000003,0.042583360999969955
9583000000003,0.042565079000041806
9584000000003,0.04041166600001134
9585000000003,0.04040038999994522
9586000000003,0.04332225299998527
9587000000003,0.041015619999996034
9588000000003,0.03750673799999049
9589000000003,0.03903552799999943
9590000000003,0.03900169600001391
9591000000003,0.03893880799995486
9592000000003,0.03910738700000138
9593000000003,0.04189360600003056
9594000000003,0.04046818599999824
9595000000003,0.036812991000033435
9596000000003,0.041159061000030306
9597000000003,0.058875956999997925
9598000000003,0.041231432000017776
9599000000003,0.04214697900005149
9600000000003,0.03832257800002026
9601000000003,0.03962837699998545
9602000000003,0.04047323399998959
9603000000003,0.044892206999975315
9604000000003,0.03690679499999305
9605000000003,0.041283477999968454
9606000000003,0.04129714499998727
9607000000003,0.040716920999955164
9608000000003,0.039263830999971105
9609000000003,0.03773026699997217
9610000000003,0.03852112900000293
9611000000003,0.04350317199998699
9612000000003,0.04339769900002466
9613000000003,0.04031816999997773
9614000000003,0.04039196400003675
9615000000003,0.04111248899999964
9616000000003,0.03976497900004006
9617000000003,0.0418747049999979
9618000000003,0.042556380999997145
9619000000003,0.04324449099999583
9620000000003,0.04179341399998293
9621000000003,0.03476890799998955
9622000000003,0.03835733299996491
9623000000003,0.039870061999977224
9624000000003,0.037543481000000156
9625000000003,0.0411158350000278
9626000000003,0.038217634999966776
9627000000003,0.04044276499996613
9628000000003,0.03693246000000272
9629000000003,0.041085076000001663
9630000000003,0.038248571999986325
9631000000003,0.03909050499999012
9632000000003,0.038290162000009786
9633000000003,0.03892597100002604
9634000000003,0.03902547199999162
9635000000003,0.03827403799999729
9636000000003,0.039744678999966254
9637000000003,0.0404208429999926
9638000000003,0.03749958999998171
9639000000003,0.03764244799998551
9640000000003,0.03829878999999892
9641000000003,0.03855206100001851
9642000000003,0.04044777500001828
9643000000003,0.04189110699996945
9644000000003,0.039762435000000096
9645000000003,0.03827592799996182
9646000000003,0.03982402000002594
9647000000003,0.03680202099997132
9648000000003,0.03913639800003921
9649000000003,0.04064736399999447
9650000000003,0.03914676900001268
9651000000003,0.04235828500003436
9652000000003,0.03458034900000939
9653000000003,0.038992525000026035
9654000000003,0.043378370000027644
9655000000003,0.04191287300000113
9656000000003,0.038253257000008034
9657000000003,0.039625864999948135
9658000000003,0.038204978000010215
9659000000003,0.038946758000008685
9660000000003,0.03903202999998712
9661000000003,0.03748084400001517
9662000000003,0.0396315579999964
9663000000003,0.04269246699999485
9664000000003,0.036154901999964295
9665000000003,0.039001180000013846
9666000000003,0.03958475500002123
9667000000003,0.04041042699998343
9668000000003,0.03760216600005606
9669000000003,0.04185707699997465
9670000000003,0.0411817749999841
9671000000003,0.038103277999994134
9672000000003,0.04060900999996875
9673000000003,0.04040458600002239
9674000000003,0.04003672099997857
9675000000003,0.03913038299998561
9676000000003,0.04131483999998409
9677000000003,0.03841401700003644
9678000000003,0.03829157899997426
9679000000003,0.0409193680000044
9680000000003,0.03995560900000328
9681000000003,0.037684307000006356
9682000000003,0.03915453899998056
9683000000003,0.0442905220000398
9684000000003,0.03980567399997881
9685000000003,0.04221618200000421
9686000000003,0.041313129999991816
9687000000003,0.04157274400000688
9688000000003,0.04041916400001355
9689000000003,0.04272669900001347
9690000000003,0.03323141900000337
9691000000003,0.03972363299999415
9692000000003,0.0382690310000271
9693000000003,0.039039851000040926
9694000000003,0.03968099200000097
9695000000003,0.04038957200003779
9696000000003,0.03680135399997653
9697000000003,0.03900503199997729
9698000000003,0.041098257000044214
9699000000003,0.040721593000000667
9700000000003,0.03985604500002182
9701000000003,0.03837989599998082
9702000000003,0.04055173400001877
9703000000003,0.041420114999993984
9704000000003,0.03905142299998943
9705000000003,0.041928557999995064
9706000000003,0.041250843999989684
9707000000003,0.039084663999972236
9708000000003,0.0384794269999702
9709000000003,0.039708553000025404
9710000000003,0.03903655699997444
9711000000003,0.03846574699997518
9712000000003,0.03774287499999218
